X,Y,Value
1451,807,3
1452,807,3
1453,807,3
1454,807,3
1455,807,3
1456,807,3
1457,807,3
1458,807,3
1459,807,3
1460,807,3
1461,807,3
1462,807,3
1463,807,3
1464,807,3
1465,807,3
1466,807,3
1467,807,3
1468,807,3
1469,807,3
1470,807,3
1471,807,3
1472,807,3
1473,807,3
1474,807,3
1475,807,3
1476,807,3
1477,807,3
1478,807,3
1479,807,3
1480,807,3
1481,807,3
1482,807,3
1483,807,3
1484,807,3
1485,807,3
1486,807,3
1487,807,3
1488,807,3
1489,807,3
1490,807,3
1491,807,3
1492,807,3
1493,807,3
1494,807,3
1495,807,3
1496,807,3
1497,807,3
1498,807,3
1499,807,3
1500,807,3
1501,807,3
1502,807,3
1503,807,3
1504,807,3
1505,807,3
1350,808,3
1351,808,3
1352,808,3
1353,808,3
1354,808,3
1355,808,3
1356,808,3
1357,808,3
1358,808,3
1359,808,3
1360,808,3
1361,808,3
1362,808,3
1363,808,3
1364,808,3
1365,808,3
1366,808,3
1367,808,3
1368,808,3
1369,808,3
1370,808,3
1371,808,3
1372,808,3
1373,808,3
1374,808,3
1375,808,3
1376,808,3
1377,808,3
1378,808,3
1379,808,3
1380,808,3
1381,808,3
1382,808,3
1383,808,3
1384,808,3
1385,808,3
1386,808,3
1387,808,3
1388,808,3
1389,808,3
1390,808,3
1391,808,3
1392,808,3
1393,808,3
1394,808,3
1395,808,3
1396,808,3
1397,808,3
1398,808,3
1399,808,3
1400,808,3
1401,808,3
1402,808,3
1403,808,3
1404,808,3
1405,808,3
1406,808,3
1407,808,3
1408,808,3
1409,808,3
1410,808,3
1411,808,3
1412,808,3
1413,808,3
1414,808,3
1415,808,3
1416,808,3
1417,808,3
1418,808,3
1419,808,3
1420,808,3
1421,808,3
1422,808,3
1423,808,3
1424,808,3
1425,808,3
1426,808,3
1427,808,3
1428,808,3
1429,808,3
1430,808,3
1431,808,3
1432,808,3
1433,808,3
1434,808,3
1435,808,3
1436,808,3
1437,808,3
1438,808,3
1439,808,3
1440,808,3
1441,808,3
1442,808,3
1443,808,3
1444,808,3
1445,808,3
1446,808,3
1447,808,3
1448,808,3
1449,808,3
1450,808,3
1451,808,3
1452,808,3
1453,808,3
1454,808,3
1455,808,3
1456,808,3
1457,808,3
1458,808,3
1459,808,3
1460,808,3
1461,808,3
1462,808,3
1463,808,3
1464,808,3
1465,808,3
1466,808,3
1467,808,3
1468,808,3
1469,808,3
1470,808,3
1471,808,3
1472,808,3
1473,808,3
1474,808,3
1475,808,3
1476,808,3
1477,808,3
1478,808,3
1479,808,3
1480,808,3
1481,808,3
1482,808,3
1483,808,3
1484,808,3
1485,808,3
1486,808,3
1487,808,3
1488,808,3
1489,808,3
1490,808,3
1491,808,3
1492,808,3
1493,808,3
1494,808,3
1495,808,3
1496,808,3
1497,808,3
1498,808,3
1499,808,3
1500,808,3
1501,808,3
1502,808,3
1503,808,3
1504,808,3
1505,808,3
1350,809,3
1351,809,3
1352,809,3
1353,809,3
1354,809,3
1355,809,3
1356,809,3
1357,809,3
1358,809,3
1359,809,3
1360,809,3
1361,809,3
1362,809,3
1363,809,3
1364,809,3
1365,809,3
1366,809,3
1367,809,3
1368,809,3
1369,809,3
1370,809,3
1371,809,3
1372,809,3
1373,809,3
1374,809,3
1375,809,3
1376,809,3
1377,809,3
1378,809,3
1379,809,3
1380,809,3
1381,809,3
1382,809,3
1383,809,3
1384,809,3
1385,809,3
1386,809,3
1387,809,3
1388,809,3
1389,809,3
1390,809,3
1391,809,3
1392,809,3
1393,809,3
1394,809,3
1395,809,3
1396,809,3
1397,809,3
1398,809,3
1399,809,3
1400,809,3
1401,809,3
1402,809,3
1403,809,3
1404,809,3
1405,809,3
1406,809,3
1407,809,3
1408,809,3
1409,809,3
1410,809,3
1411,809,3
1412,809,3
1413,809,3
1414,809,3
1415,809,3
1416,809,3
1417,809,3
1418,809,3
1419,809,3
1420,809,3
1421,809,3
1422,809,3
1423,809,3
1424,809,3
1425,809,3
1426,809,3
1427,809,3
1428,809,3
1429,809,3
1430,809,3
1431,809,3
1432,809,3
1433,809,3
1434,809,3
1435,809,3
1436,809,3
1437,809,3
1438,809,3
1439,809,3
1440,809,3
1441,809,3
1442,809,3
1443,809,3
1444,809,3
1445,809,3
1446,809,3
1447,809,3
1448,809,3
1449,809,3
1450,809,3
1451,809,3
1452,809,3
1453,809,3
1454,809,3
1455,809,3
1456,809,3
1457,809,3
1458,809,3
1459,809,3
1460,809,3
1461,809,3
1462,809,3
1463,809,3
1464,809,3
1465,809,3
1466,809,3
1467,809,3
1468,809,3
1469,809,3
1470,809,3
1471,809,3
1472,809,3
1473,809,3
1474,809,3
1475,809,3
1476,809,3
1477,809,3
1478,809,3
1479,809,3
1480,809,3
1481,809,3
1482,809,3
1483,809,3
1484,809,3
1485,809,3
1486,809,3
1487,809,3
1488,809,3
1489,809,3
1490,809,3
1491,809,3
1492,809,3
1493,809,3
1494,809,3
1495,809,3
1496,809,3
1497,809,3
1498,809,3
1499,809,3
1500,809,3
1501,809,3
1502,809,3
1503,809,3
1504,809,3
1505,809,3
1350,810,3
1351,810,3
1352,810,3
1353,810,3
1354,810,3
1355,810,3
1356,810,3
1357,810,3
1358,810,3
1359,810,3
1360,810,3
1361,810,3
1362,810,3
1363,810,3
1364,810,3
1365,810,3
1366,810,3
1367,810,3
1368,810,3
1369,810,3
1370,810,3
1371,810,3
1372,810,3
1373,810,3
1374,810,3
1375,810,3
1376,810,3
1377,810,3
1378,810,3
1379,810,3
1380,810,3
1381,810,3
1382,810,3
1383,810,3
1384,810,3
1385,810,3
1386,810,3
1387,810,3
1388,810,3
1389,810,3
1390,810,3
1391,810,3
1392,810,3
1393,810,3
1394,810,3
1395,810,3
1396,810,3
1397,810,3
1398,810,3
1399,810,3
1400,810,3
1401,810,3
1402,810,3
1403,810,3
1404,810,3
1405,810,3
1406,810,3
1407,810,3
1408,810,3
1409,810,3
1410,810,3
1411,810,3
1412,810,3
1413,810,3
1414,810,3
1415,810,3
1416,810,3
1417,810,3
1418,810,3
1419,810,3
1420,810,3
1421,810,3
1422,810,3
1423,810,3
1424,810,3
1425,810,3
1426,810,3
1427,810,3
1428,810,3
1429,810,3
1430,810,3
1431,810,3
1432,810,3
1433,810,3
1434,810,3
1435,810,3
1436,810,3
1437,810,3
1438,810,3
1439,810,3
1440,810,3
1441,810,3
1442,810,3
1443,810,3
1444,810,3
1445,810,3
1446,810,3
1447,810,3
1448,810,3
1449,810,3
1450,810,3
1451,810,3
1452,810,3
1453,810,3
1454,810,3
1455,810,3
1456,810,3
1457,810,3
1458,810,3
1459,810,3
1460,810,3
1461,810,3
1462,810,3
1463,810,3
1464,810,3
1465,810,3
1466,810,3
1467,810,3
1468,810,3
1469,810,3
1470,810,3
1471,810,3
1472,810,3
1473,810,3
1474,810,3
1475,810,3
1476,810,3
1477,810,3
1478,810,3
1479,810,3
1480,810,3
1481,810,3
1482,810,3
1483,810,3
1484,810,3
1485,810,3
1486,810,3
1487,810,3
1488,810,3
1489,810,3
1490,810,3
1491,810,3
1492,810,3
1493,810,3
1494,810,3
1495,810,3
1496,810,3
1497,810,3
1498,810,3
1499,810,3
1500,810,3
1501,810,3
1502,810,3
1503,810,3
1504,810,3
1505,810,3
1350,811,3
1351,811,3
1352,811,3
1353,811,3
1354,811,3
1355,811,3
1356,811,3
1357,811,3
1358,811,3
1359,811,3
1360,811,3
1361,811,3
1362,811,3
1363,811,3
1364,811,3
1365,811,3
1366,811,3
1367,811,3
1368,811,3
1369,811,3
1370,811,3
1371,811,3
1372,811,3
1373,811,3
1374,811,3
1375,811,3
1376,811,3
1377,811,3
1378,811,3
1379,811,3
1380,811,3
1381,811,3
1382,811,3
1383,811,3
1384,811,3
1385,811,3
1386,811,3
1387,811,3
1388,811,3
1389,811,3
1390,811,3
1391,811,3
1392,811,3
1393,811,3
1394,811,3
1395,811,3
1396,811,3
1397,811,3
1398,811,3
1399,811,3
1400,811,3
1401,811,3
1402,811,3
1403,811,3
1404,811,3
1405,811,3
1406,811,3
1407,811,3
1408,811,3
1409,811,3
1410,811,3
1411,811,3
1412,811,3
1413,811,3
1414,811,3
1415,811,3
1416,811,3
1417,811,3
1418,811,3
1419,811,3
1420,811,3
1421,811,3
1422,811,3
1423,811,3
1424,811,3
1425,811,3
1426,811,3
1427,811,3
1428,811,3
1429,811,3
1430,811,3
1431,811,3
1432,811,3
1433,811,3
1434,811,3
1435,811,3
1436,811,3
1437,811,3
1438,811,3
1439,811,3
1440,811,3
1441,811,3
1442,811,3
1443,811,3
1444,811,3
1445,811,3
1446,811,3
1447,811,3
1448,811,3
1449,811,3
1450,811,3
1451,811,3
1452,811,3
1453,811,3
1454,811,3
1455,811,3
1456,811,3
1457,811,3
1458,811,3
1459,811,3
1460,811,3
1461,811,3
1462,811,3
1463,811,3
1464,811,3
1465,811,3
1466,811,3
1467,811,3
1468,811,3
1469,811,3
1470,811,3
1471,811,3
1472,811,3
1473,811,3
1474,811,3
1475,811,3
1476,811,3
1477,811,3
1478,811,3
1479,811,3
1480,811,3
1481,811,3
1482,811,3
1483,811,3
1484,811,3
1485,811,3
1486,811,3
1487,811,3
1488,811,3
1489,811,3
1490,811,3
1491,811,3
1492,811,3
1493,811,3
1494,811,3
1495,811,3
1496,811,3
1497,811,3
1498,811,3
1499,811,3
1500,811,3
1501,811,3
1502,811,3
1503,811,3
1504,811,3
1505,811,3
1350,812,3
1351,812,3
1352,812,3
1353,812,3
1354,812,3
1355,812,3
1356,812,3
1357,812,3
1358,812,3
1359,812,3
1360,812,3
1361,812,3
1362,812,3
1363,812,3
1364,812,3
1365,812,3
1366,812,3
1367,812,3
1368,812,3
1369,812,3
1370,812,3
1371,812,3
1372,812,3
1373,812,3
1374,812,3
1375,812,3
1376,812,3
1377,812,3
1378,812,3
1379,812,3
1380,812,3
1381,812,3
1382,812,3
1383,812,3
1384,812,3
1385,812,3
1386,812,3
1387,812,3
1388,812,3
1389,812,3
1390,812,3
1391,812,3
1392,812,3
1393,812,3
1394,812,3
1395,812,3
1396,812,3
1397,812,3
1398,812,3
1399,812,3
1400,812,3
1401,812,3
1402,812,3
1403,812,3
1404,812,3
1405,812,3
1406,812,3
1407,812,3
1408,812,3
1409,812,3
1410,812,3
1411,812,3
1412,812,3
1413,812,3
1414,812,3
1415,812,3
1416,812,3
1417,812,3
1418,812,3
1419,812,3
1420,812,3
1421,812,3
1422,812,3
1423,812,3
1424,812,3
1425,812,3
1426,812,3
1427,812,3
1428,812,3
1429,812,3
1430,812,3
1431,812,3
1432,812,3
1433,812,3
1434,812,3
1435,812,3
1436,812,3
1437,812,3
1438,812,3
1439,812,3
1440,812,3
1441,812,3
1442,812,3
1443,812,3
1444,812,3
1445,812,3
1446,812,3
1447,812,3
1448,812,3
1449,812,3
1450,812,3
1451,812,3
1452,812,3
1453,812,3
1454,812,3
1455,812,3
1456,812,3
1457,812,3
1458,812,3
1459,812,3
1460,812,3
1461,812,3
1462,812,3
1463,812,3
1464,812,3
1465,812,3
1466,812,3
1467,812,3
1468,812,3
1469,812,3
1470,812,3
1471,812,3
1472,812,3
1473,812,3
1474,812,3
1475,812,3
1476,812,3
1477,812,3
1478,812,3
1479,812,3
1480,812,3
1481,812,3
1482,812,3
1483,812,3
1484,812,3
1485,812,3
1486,812,3
1487,812,3
1488,812,3
1489,812,3
1490,812,3
1491,812,3
1492,812,3
1493,812,3
1494,812,3
1495,812,3
1496,812,3
1497,812,3
1498,812,3
1499,812,3
1500,812,3
1501,812,3
1502,812,3
1503,812,3
1504,812,3
1505,812,3
1350,813,3
1351,813,3
1352,813,3
1353,813,3
1354,813,3
1355,813,3
1356,813,3
1357,813,3
1358,813,3
1359,813,3
1360,813,3
1361,813,3
1362,813,3
1363,813,3
1364,813,3
1365,813,3
1366,813,3
1367,813,3
1368,813,3
1369,813,3
1370,813,3
1371,813,3
1372,813,3
1373,813,3
1374,813,3
1375,813,3
1376,813,3
1377,813,3
1378,813,3
1379,813,3
1380,813,3
1381,813,3
1382,813,3
1383,813,3
1384,813,3
1385,813,3
1386,813,3
1387,813,3
1388,813,3
1389,813,3
1390,813,3
1391,813,3
1392,813,3
1393,813,3
1394,813,3
1395,813,3
1396,813,3
1397,813,3
1398,813,3
1399,813,3
1400,813,3
1401,813,3
1402,813,3
1403,813,3
1404,813,3
1405,813,3
1406,813,3
1407,813,3
1408,813,3
1409,813,3
1410,813,3
1411,813,3
1412,813,3
1413,813,3
1414,813,3
1415,813,3
1416,813,3
1417,813,3
1418,813,3
1419,813,3
1420,813,3
1421,813,3
1422,813,3
1423,813,3
1424,813,3
1425,813,3
1426,813,3
1427,813,3
1428,813,3
1429,813,3
1430,813,3
1431,813,3
1432,813,3
1433,813,3
1434,813,3
1435,813,3
1436,813,3
1437,813,3
1438,813,3
1439,813,3
1440,813,3
1441,813,3
1442,813,3
1443,813,3
1444,813,3
1445,813,3
1446,813,3
1447,813,3
1448,813,3
1449,813,3
1450,813,3
1451,813,3
1452,813,3
1453,813,3
1454,813,3
1455,813,3
1456,813,3
1457,813,3
1458,813,3
1459,813,3
1460,813,3
1461,813,3
1462,813,3
1463,813,3
1464,813,3
1465,813,3
1466,813,3
1467,813,3
1468,813,3
1469,813,3
1470,813,3
1471,813,3
1472,813,3
1473,813,3
1474,813,3
1475,813,3
1476,813,3
1477,813,3
1478,813,3
1479,813,3
1480,813,3
1481,813,3
1482,813,3
1483,813,3
1484,813,3
1485,813,3
1486,813,3
1487,813,3
1488,813,3
1489,813,3
1490,813,3
1491,813,3
1492,813,3
1493,813,3
1494,813,3
1495,813,3
1496,813,3
1497,813,3
1498,813,3
1499,813,3
1500,813,3
1501,813,3
1502,813,3
1503,813,3
1504,813,3
1505,813,3
1350,814,3
1351,814,3
1352,814,3
1353,814,3
1354,814,3
1355,814,3
1356,814,3
1357,814,3
1358,814,3
1359,814,3
1360,814,3
1361,814,3
1362,814,3
1363,814,3
1364,814,3
1365,814,3
1366,814,3
1367,814,3
1368,814,3
1369,814,3
1370,814,3
1371,814,3
1372,814,3
1373,814,3
1374,814,3
1375,814,3
1376,814,3
1377,814,3
1378,814,3
1379,814,3
1380,814,3
1381,814,3
1382,814,3
1383,814,3
1384,814,3
1385,814,3
1386,814,3
1387,814,3
1388,814,3
1389,814,3
1390,814,3
1391,814,3
1392,814,3
1393,814,3
1394,814,3
1395,814,3
1396,814,3
1397,814,3
1398,814,3
1399,814,3
1400,814,3
1401,814,3
1402,814,3
1403,814,3
1404,814,3
1405,814,3
1406,814,3
1407,814,3
1408,814,3
1409,814,3
1410,814,3
1411,814,3
1412,814,3
1413,814,3
1414,814,3
1415,814,3
1416,814,3
1417,814,3
1418,814,3
1419,814,3
1420,814,3
1421,814,3
1422,814,3
1423,814,3
1424,814,3
1425,814,3
1426,814,3
1427,814,3
1428,814,3
1429,814,3
1430,814,3
1431,814,3
1432,814,3
1433,814,3
1434,814,3
1435,814,3
1436,814,3
1437,814,3
1438,814,3
1439,814,3
1440,814,3
1441,814,3
1442,814,3
1443,814,3
1444,814,3
1445,814,3
1446,814,3
1447,814,3
1448,814,3
1449,814,3
1450,814,3
1451,814,3
1452,814,3
1453,814,3
1454,814,3
1455,814,3
1456,814,3
1457,814,3
1458,814,3
1459,814,3
1460,814,3
1461,814,3
1462,814,3
1463,814,3
1464,814,3
1465,814,3
1466,814,3
1467,814,3
1468,814,3
1469,814,3
1470,814,3
1471,814,3
1472,814,3
1473,814,3
1474,814,3
1475,814,3
1476,814,3
1477,814,3
1478,814,3
1479,814,3
1480,814,3
1481,814,3
1482,814,3
1483,814,3
1484,814,3
1485,814,3
1486,814,3
1487,814,3
1488,814,3
1489,814,3
1490,814,3
1491,814,3
1492,814,3
1493,814,3
1494,814,3
1495,814,3
1496,814,3
1497,814,3
1498,814,3
1499,814,3
1500,814,3
1501,814,3
1502,814,3
1503,814,3
1504,814,3
1505,814,3
1350,815,3
1351,815,3
1352,815,3
1353,815,3
1354,815,3
1355,815,3
1356,815,3
1357,815,3
1358,815,3
1359,815,3
1360,815,3
1361,815,3
1362,815,3
1363,815,3
1364,815,3
1365,815,3
1366,815,3
1367,815,3
1368,815,3
1369,815,3
1370,815,3
1371,815,3
1372,815,3
1373,815,3
1374,815,3
1375,815,3
1376,815,3
1377,815,3
1378,815,3
1379,815,3
1380,815,3
1381,815,3
1382,815,3
1383,815,3
1384,815,3
1385,815,3
1386,815,3
1387,815,3
1388,815,3
1389,815,3
1390,815,3
1391,815,3
1392,815,3
1393,815,3
1394,815,3
1395,815,3
1396,815,3
1397,815,3
1398,815,3
1399,815,3
1400,815,3
1401,815,3
1402,815,3
1403,815,3
1404,815,3
1405,815,3
1406,815,3
1407,815,3
1408,815,3
1409,815,3
1410,815,3
1411,815,3
1412,815,3
1413,815,3
1414,815,3
1415,815,3
1416,815,3
1417,815,3
1418,815,3
1419,815,3
1420,815,3
1421,815,3
1422,815,3
1423,815,3
1424,815,3
1425,815,3
1426,815,3
1427,815,3
1428,815,3
1429,815,3
1430,815,3
1431,815,3
1432,815,3
1433,815,3
1434,815,3
1435,815,3
1436,815,3
1437,815,3
1438,815,3
1439,815,3
1440,815,3
1441,815,3
1442,815,3
1443,815,3
1444,815,3
1445,815,3
1446,815,3
1447,815,3
1448,815,3
1449,815,3
1450,815,3
1451,815,3
1452,815,3
1453,815,3
1454,815,3
1455,815,3
1456,815,3
1457,815,3
1458,815,3
1459,815,3
1460,815,3
1461,815,3
1462,815,3
1463,815,3
1464,815,3
1465,815,3
1466,815,3
1467,815,3
1468,815,3
1469,815,3
1470,815,3
1471,815,3
1472,815,3
1473,815,3
1474,815,3
1475,815,3
1476,815,3
1477,815,3
1478,815,3
1479,815,3
1480,815,3
1481,815,3
1482,815,3
1483,815,3
1484,815,3
1485,815,3
1486,815,3
1487,815,3
1488,815,3
1489,815,3
1490,815,3
1491,815,3
1492,815,3
1493,815,3
1494,815,3
1495,815,3
1496,815,3
1497,815,3
1498,815,3
1499,815,3
1500,815,3
1501,815,3
1502,815,3
1503,815,3
1504,815,3
1505,815,3
1350,816,3
1351,816,3
1352,816,3
1353,816,3
1354,816,3
1355,816,3
1356,816,3
1357,816,3
1358,816,3
1359,816,3
1360,816,3
1361,816,3
1362,816,3
1363,816,3
1364,816,3
1365,816,3
1366,816,3
1367,816,3
1368,816,3
1369,816,3
1370,816,3
1371,816,3
1372,816,3
1373,816,3
1374,816,3
1375,816,3
1376,816,3
1377,816,3
1378,816,3
1379,816,3
1380,816,3
1381,816,3
1382,816,3
1383,816,3
1384,816,3
1385,816,3
1386,816,3
1387,816,3
1388,816,3
1389,816,3
1390,816,3
1391,816,3
1392,816,3
1393,816,3
1394,816,3
1395,816,3
1396,816,3
1397,816,3
1398,816,3
1399,816,3
1400,816,3
1401,816,3
1402,816,3
1403,816,3
1404,816,3
1405,816,3
1406,816,3
1407,816,3
1408,816,3
1409,816,3
1410,816,3
1411,816,3
1412,816,3
1413,816,3
1414,816,3
1415,816,3
1416,816,3
1417,816,3
1418,816,3
1419,816,3
1420,816,3
1421,816,3
1422,816,3
1423,816,3
1424,816,3
1425,816,3
1426,816,3
1427,816,3
1428,816,3
1429,816,3
1430,816,3
1431,816,3
1432,816,3
1433,816,3
1434,816,3
1435,816,3
1436,816,3
1437,816,3
1438,816,3
1439,816,3
1440,816,3
1441,816,3
1442,816,3
1443,816,3
1444,816,3
1445,816,3
1446,816,3
1447,816,3
1448,816,3
1449,816,3
1450,816,3
1451,816,3
1452,816,3
1453,816,3
1454,816,3
1455,816,3
1456,816,3
1457,816,3
1458,816,3
1459,816,3
1460,816,3
1461,816,3
1462,816,3
1463,816,3
1464,816,3
1465,816,3
1466,816,3
1467,816,3
1468,816,3
1469,816,3
1470,816,3
1471,816,3
1472,816,3
1473,816,3
1474,816,3
1475,816,3
1476,816,3
1477,816,3
1478,816,3
1479,816,3
1480,816,3
1481,816,3
1482,816,3
1483,816,3
1484,816,3
1485,816,3
1486,816,3
1487,816,3
1488,816,3
1489,816,3
1490,816,3
1491,816,3
1492,816,3
1493,816,3
1494,816,3
1495,816,3
1496,816,3
1497,816,3
1498,816,3
1499,816,3
1500,816,3
1501,816,3
1502,816,3
1503,816,3
1504,816,3
1505,816,3
1350,817,3
1351,817,3
1352,817,3
1353,817,3
1354,817,3
1355,817,3
1356,817,3
1357,817,3
1358,817,3
1359,817,3
1360,817,3
1361,817,3
1362,817,3
1363,817,3
1364,817,3
1365,817,3
1366,817,3
1367,817,3
1368,817,3
1369,817,3
1370,817,3
1371,817,3
1372,817,3
1373,817,3
1374,817,3
1375,817,3
1376,817,3
1377,817,3
1378,817,3
1379,817,3
1380,817,3
1381,817,3
1382,817,3
1383,817,3
1384,817,3
1385,817,3
1386,817,3
1387,817,3
1388,817,3
1389,817,3
1390,817,3
1391,817,3
1392,817,3
1393,817,3
1394,817,3
1395,817,3
1396,817,3
1397,817,3
1398,817,3
1399,817,3
1400,817,3
1401,817,3
1402,817,3
1403,817,3
1404,817,3
1405,817,3
1406,817,3
1407,817,3
1408,817,3
1409,817,3
1410,817,3
1411,817,3
1412,817,3
1413,817,3
1414,817,3
1415,817,3
1416,817,3
1417,817,3
1418,817,3
1419,817,3
1420,817,3
1421,817,3
1422,817,3
1423,817,3
1424,817,3
1425,817,3
1426,817,3
1427,817,3
1428,817,3
1429,817,3
1430,817,3
1431,817,3
1432,817,3
1433,817,3
1434,817,3
1435,817,3
1436,817,3
1437,817,3
1438,817,3
1439,817,3
1440,817,3
1441,817,3
1442,817,3
1443,817,3
1444,817,3
1445,817,3
1446,817,3
1447,817,3
1448,817,3
1449,817,3
1450,817,3
1451,817,3
1452,817,3
1453,817,3
1454,817,3
1455,817,3
1456,817,3
1457,817,3
1458,817,3
1459,817,3
1460,817,3
1461,817,3
1462,817,3
1463,817,3
1464,817,3
1465,817,3
1466,817,3
1467,817,3
1468,817,3
1469,817,3
1470,817,3
1471,817,3
1472,817,3
1473,817,3
1474,817,3
1475,817,3
1476,817,3
1477,817,3
1478,817,3
1479,817,3
1480,817,3
1481,817,3
1482,817,3
1483,817,3
1484,817,3
1485,817,3
1486,817,3
1487,817,3
1488,817,3
1489,817,3
1490,817,3
1491,817,3
1492,817,3
1493,817,3
1494,817,3
1495,817,3
1496,817,3
1497,817,3
1498,817,3
1499,817,3
1500,817,3
1501,817,3
1502,817,3
1503,817,3
1504,817,3
1505,817,3
1350,818,3
1351,818,3
1352,818,3
1353,818,3
1354,818,3
1355,818,3
1356,818,3
1357,818,3
1358,818,3
1359,818,3
1360,818,3
1361,818,3
1362,818,3
1363,818,3
1364,818,3
1365,818,3
1366,818,3
1367,818,3
1368,818,3
1369,818,3
1370,818,3
1371,818,3
1372,818,3
1373,818,3
1374,818,3
1375,818,3
1376,818,3
1377,818,3
1378,818,3
1379,818,3
1380,818,3
1381,818,3
1382,818,3
1383,818,3
1384,818,3
1385,818,3
1386,818,3
1387,818,3
1388,818,3
1389,818,3
1390,818,3
1391,818,3
1392,818,3
1393,818,3
1394,818,3
1395,818,3
1396,818,3
1397,818,3
1398,818,3
1399,818,3
1400,818,3
1401,818,3
1402,818,3
1403,818,3
1404,818,3
1405,818,3
1406,818,3
1407,818,3
1408,818,3
1409,818,3
1410,818,3
1411,818,3
1412,818,3
1413,818,3
1414,818,3
1415,818,3
1416,818,3
1417,818,3
1418,818,3
1419,818,3
1420,818,3
1421,818,3
1422,818,3
1423,818,3
1424,818,3
1425,818,3
1426,818,3
1427,818,3
1428,818,3
1429,818,3
1430,818,3
1431,818,3
1432,818,3
1433,818,3
1434,818,3
1435,818,3
1436,818,3
1437,818,3
1438,818,3
1439,818,3
1440,818,3
1441,818,3
1442,818,3
1443,818,3
1444,818,3
1445,818,3
1446,818,3
1447,818,3
1448,818,3
1449,818,3
1450,818,3
1451,818,3
1452,818,3
1453,818,3
1454,818,3
1455,818,3
1456,818,3
1457,818,3
1458,818,3
1459,818,3
1460,818,3
1461,818,3
1462,818,3
1463,818,3
1464,818,3
1465,818,3
1466,818,3
1467,818,3
1468,818,3
1469,818,3
1470,818,3
1471,818,3
1472,818,3
1473,818,3
1474,818,3
1475,818,3
1476,818,3
1477,818,3
1478,818,3
1479,818,3
1480,818,3
1481,818,3
1482,818,3
1483,818,3
1484,818,3
1485,818,3
1486,818,3
